name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
shoyer,takluyver,20150,1.0,1.0,1,0,0,0,1,3
sigmavirus24,takluyver,20150,1.0,1.0,1,0,0,0,1,2
sjlnk,takluyver,20150,1.0,1.0,10,0,0,0,2,9
sjobeek,takluyver,20150,0.0,1.0,0,0,0,0,2,4
sjobeek,willingc,20150,0.0,1.0,0,1,0,0,3,6
skeller88,staticfloat,20150,1.0,1.0,0,0,0,0,1,2
skeller88,timstaley,20150,1.0,1.0,1,0,0,0,1,2
skeller88,tjg17,20150,1.0,1.0,1,0,0,0,1,2
skeller88,tyleha,20150,1.0,1.0,1,0,0,0,1,2
smajida,szsmith,20150,1.0,1.0,0,0,0,0,1,2
smajida,takluyver,20150,1.0,1.0,2,0,0,0,2,4
smoskwa,ssanderson,20150,1.0,0.6699999999999999,2,0,0,0,1,4
smoskwa,takluyver,20150,1.0,1.0,6,0,0,0,1,10
soerendip,solomatov,20150,0.0,1.0,0,0,0,0,1,2
soerendip,sphinxligustri,20150,0.0,1.0,0,1,0,0,1,2
soerendip,thewtex,20150,0.0,1.0,0,0,0,0,1,2
sontek,takluyver,20150,1.0,1.0,1,0,0,0,1,2
sontek,trendelkampschroer,20150,1.0,1.0,1,0,0,0,1,3
sphinxligustri,thewtex,20150,1.0,1.0,0,0,0,0,1,2
spookylukey,takluyver,20150,1.0,1.0,1,0,0,0,1,2
spookylukey,twiecki,20150,1.0,1.0,2,0,0,0,1,3
srodriguex,sytelus,20150,1.0,1.0,1,0,0,0,1,2
srodriguex,takluyver,20150,1.0,1.0,1,0,0,0,1,2
srodriguex,tmbdev,20150,1.0,0.0,0,0,0,0,1,2
srodriguex,vanderlin,20150,1.0,1.0,1,0,0,0,1,2
srodriguex,vext01,20150,1.0,1.0,0,0,0,0,1,2
srodriguex,xamox,20150,1.0,1.0,1,0,0,0,1,2
ssanderson,SylvainCorlay,20150,1.0,1.0,3,0,0,0,1,4
ssanderson,steven1227,20150,1.0,1.0,1,0,0,0,1,2
ssanderson,takluyver,20150,0.9725,0.9675,56,3,0,0,12,61
ssanderson,tritemio,20150,1.0,1.0,3,0,0,0,1,5
ssanderson,umdstu,20150,1.0,1.0,0,0,0,0,1,2
steven1227,takluyver,20150,1.0,1.0,1,0,0,0,1,3
stevenbeeckman,takluyver,20150,1.0,1.0,4,0,0,0,1,5
stevengj,takluyver,20150,1.0,1.0,1,0,1,0,1,3
stonebig,takluyver,20150,0.9,0.7628571428571428,33,4,0,4,7,42
stonefly,takluyver,20150,1.0,1.0,0,0,0,0,1,2
stoneyv,takluyver,20150,1.0,1.0,3,0,0,0,3,6
stsievert,tacaswell,20150,1.0,1.0,2,0,0,0,1,3
stsievert,takluyver,20150,1.0,1.0,4,0,0,0,3,8
supern8ent,takluyver,20150,1.0,1.0,0,0,0,0,1,3
szeitlin,takluyver,20150,0.0,1.0,0,0,0,0,1,2
tacaswell,takluyver,20150,0.7857142857142857,0.7735714285714286,17,2,0,3,14,44
tacaswell,tanderl,20150,1.0,1.0,3,0,0,0,2,5
tacaswell,thedrow,20150,0.0,1.0,0,0,0,0,1,2
tacaswell,thomasaarholt,20150,1.0,0.5,1,0,0,0,1,3
tacaswell,tritemio,20150,1.0,0.6699999999999999,2,0,0,0,1,4
tacaswell,wrobstory,20150,1.0,1.0,2,0,0,0,1,3
tacaswell,zonca,20150,1.0,0.0,0,0,0,0,1,3
takluyver,WolfgangKoe,20150,1.0,1.0,1,0,0,0,1,2
takluyver,ZeFon,20150,1.0,0.5,1,0,0,0,1,3
takluyver,Zsailer,20150,0.0,1.0,0,0,0,0,1,3
takluyver,Zulko,20150,1.0,1.0,2,0,0,0,1,3
takluyver,tankorsmash,20150,1.0,1.0,2,0,0,0,1,4
takluyver,tarunlalwani,20150,1.0,1.0,2,0,0,0,1,3
takluyver,tbittner,20150,1.0,1.0,4,0,0,0,2,6
takluyver,thedrow,20150,1.0,1.0,1,0,0,0,1,4
takluyver,tianhuil,20150,1.0,1.0,1,0,0,0,1,3
takluyver,tingtron,20150,1.0,1.0,1,0,1,0,1,3
takluyver,tkessler45,20150,0.6699999999999999,1.0,2,0,0,0,1,4
takluyver,tlmaloney,20150,1.0,1.0,3,0,1,0,2,5
takluyver,tmr232,20150,1.0,1.0,3,0,0,0,1,4
takluyver,tonysimpson,20150,0.6699999999999999,1.0,0,2,0,0,1,5
takluyver,trendelkampschroer,20150,0.0,1.0,0,0,0,0,1,2
takluyver,triccare,20150,1.0,1.0,4,0,0,0,1,4
takluyver,tritemio,20150,0.83,0.9175,21,3,0,2,4,31
takluyver,twiecki,20150,1.0,1.0,10,0,0,0,2,8
takluyver,umdstu,20150,1.0,1.0,1,0,1,0,1,3
takluyver,vanem,20150,0.5,0.0,1,0,0,1,1,3
takluyver,vbraun,20150,1.0,0.5,3,0,0,0,2,8
takluyver,vivainio,20150,1.0,1.0,4,0,0,0,1,7
takluyver,vovkkk,20150,1.0,1.0,2,0,0,0,1,4
takluyver,wcbeard,20150,1.0,1.0,1,0,0,0,1,2
takluyver,wikiped,20150,0.91,1.0,10,1,0,0,1,13
takluyver,williamgilpin,20150,1.0,1.0,0,0,0,0,1,4
takluyver,willingc,20150,1.0,1.0,1,0,0,0,1,2
takluyver,wilywampa,20150,1.0,1.0,4,0,1,0,1,6
takluyver,wjj1928,20150,1.0,1.0,1,0,0,0,1,2
takluyver,wmvanvliet,20150,1.0,1.0,2,0,0,0,1,3
takluyver,xflr6,20150,1.0,1.0,2,0,0,0,1,3
takluyver,xiaolai,20150,1.0,1.0,1,0,0,0,1,2
takluyver,yaochx,20150,1.0,1.0,1,0,0,0,1,2
takluyver,yongqiangzhang1,20150,1.0,1.0,2,0,0,0,1,3
takluyver,yuyichao,20150,0.0,0.75,1,0,0,1,1,5
takluyver,zer0n,20150,1.0,1.0,11,0,0,0,2,9
takluyver,ziyuang,20150,0.6699999999999999,1.0,4,1,0,0,1,6
takluyver,zutje,20150,1.0,1.0,2,0,0,0,1,4
takluyver,zwing99,20150,0.0,1.0,0,1,0,0,1,2
tbittner,xflr6,20150,1.0,1.0,1,0,0,0,1,2
tjg17,tyleha,20150,1.0,1.0,1,0,0,0,1,2
vovkkk,wjj1928,20150,1.0,1.0,2,0,0,0,1,4
wrobstory,zonca,20150,1.0,0.0,0,0,0,0,1,2
