name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
rossant,takluyver,20141,1.0,1.0,6,0,0,0,2,7
rudimk,takluyver,20141,1.0,1.0,1,0,0,0,1,2
ruoyu0088,takluyver,20141,1.0,0.0,0,0,0,0,1,2
schodge,takluyver,20141,1.0,1.0,6,0,0,0,2,8
scott-maddox,sukhjitsehra,20141,1.0,1.0,0,0,0,0,1,2
scott-maddox,takluyver,20141,1.0,1.0,3,0,0,0,1,4
sebastianstigler,takluyver,20141,0.5,0.5,2,0,0,1,2,6
secsubs,Snotes,20141,1.0,1.0,6,0,0,0,1,7
secsubs,vinaychittora,20141,1.0,1.0,4,0,0,0,1,6
selasley,takluyver,20141,0.5,1.0,2,0,0,0,1,4
sergeny,takluyver,20141,1.0,1.0,1,0,0,0,1,2
sergiobuj,takluyver,20141,1.0,1.0,1,0,0,0,1,2
sergiobuj,valrus,20141,1.0,1.0,1,0,0,0,1,2
shrayasr,takluyver,20141,1.0,1.0,1,0,0,0,1,2
silviav12,takluyver,20141,1.0,1.0,1,0,0,0,1,2
simkovic,takluyver,20141,1.0,1.0,1,0,0,0,1,2
simplygood,takluyver,20141,1.0,1.0,1,0,0,0,1,3
skebanga,takluyver,20141,1.0,1.0,2,0,0,0,1,3
slnovak,vsbuffalo,20141,0.0,1.0,0,0,0,0,1,2
sontek,takluyver,20141,1.0,1.0,1,0,0,0,1,2
sontek,trendelkampschroer,20141,1.0,1.0,1,0,0,0,1,3
ssanderson,SylvainCorlay,20141,1.0,0.93,29,0,0,0,2,17
ssanderson,TimShawver,20141,0.77,0.0,3,2,0,3,1,14
ssanderson,takluyver,20141,0.8673684210526316,0.8273684210526316,77,5,0,6,19,112
ssunkara1,SylvainCorlay,20141,1.0,0.835,8,0,0,0,2,9
stevengj,takluyver,20141,0.875,0.75,10,0,0,2,4,18
stonebig,Thwiouz,20141,1.0,1.0,2,0,0,0,1,5
stonebig,takluyver,20141,0.9285714285714286,0.9528571428571428,28,0,0,0,7,35
stonebig,vbraun,20141,1.0,0.33,10,0,0,0,1,11
stonebig,zhangruoyu,20141,1.0,1.0,2,0,0,0,1,3
sylvinus,takluyver,20141,1.0,1.0,0,0,0,0,1,2
tacaswell,Tafkas,20141,0.0,1.0,0,0,0,0,1,2
tacaswell,takluyver,20141,0.7233333333333333,0.785,14,0,0,3,6,26
takluyver,TimShawver,20141,0.0,0.0,1,0,0,1,1,2
takluyver,ZachDischner,20141,1.0,1.0,0,0,0,0,1,3
takluyver,tallpeak,20141,1.0,1.0,1,0,0,0,1,2
takluyver,tarzzz,20141,1.0,1.0,5,0,0,0,2,7
takluyver,techtonik,20141,1.0,1.0,2,0,0,0,1,4
takluyver,thomasballinger,20141,0.9,0.835,34,9,9,0,2,24
takluyver,toddrjen,20141,1.0,1.0,1,0,0,0,1,2
takluyver,tomspur,20141,1.0,1.0,2,0,0,0,1,3
takluyver,trendelkampschroer,20141,1.0,1.0,1,0,0,0,1,3
takluyver,tribbloid,20141,1.0,1.0,3,0,0,0,1,4
takluyver,twiecki,20141,1.0,1.0,2,0,0,0,1,3
takluyver,userzimmermann,20141,1.0,1.0,4,0,2,0,1,6
takluyver,valrus,20141,1.0,1.0,1,0,0,0,1,2
takluyver,vbraun,20141,1.0,0.33,4,0,0,0,1,8
takluyver,versusvoid,20141,1.0,1.0,1,0,0,0,1,2
takluyver,vindolin,20141,1.0,1.0,4,0,0,0,1,5
takluyver,vivainio,20141,1.0,1.0,1,0,0,0,1,4
takluyver,vrujbr,20141,1.0,1.0,4,0,0,0,1,5
takluyver,wilywampa,20141,1.0,1.0,12,0,0,0,1,8
takluyver,xapple,20141,1.0,1.0,1,0,0,0,2,4
takluyver,xeor,20141,1.0,0.0,0,0,0,0,1,2
takluyver,xguse,20141,1.0,1.0,4,0,0,0,1,6
takluyver,yarikoptic,20141,1.0,1.0,2,0,0,0,1,3
takluyver,yaroslavvb,20141,1.0,1.0,0,0,0,0,1,2
takluyver,ymost,20141,0.0,1.0,0,0,0,0,1,2
takluyver,zertrin,20141,1.0,1.0,4,0,0,0,1,5
tanderl,thomasaarholt,20141,1.0,0.5,2,0,0,0,1,4
techtonik,tkf,20141,1.0,1.0,2,0,0,0,1,3
tlnagy,xamox,20141,1.0,1.0,0,0,0,0,1,2
twiecki,xguse,20141,1.0,1.0,2,0,0,0,1,5
valhallasw,zhangruoyu,20141,1.0,1.0,1,0,0,0,1,2
xapple,xeor,20141,1.0,0.0,0,1,0,0,1,2
zadacka,zonksoft,20141,1.0,1.0,0,0,0,0,1,2
